"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561424600700193 0.0675548846213948 0.061808587692899 0.0618271399149884 0.06
"Low prevalence pop" "Low prevalence pop" 0.00884895018479608 0.0138891420664199 0.0113573064568246 0.0114179558243026 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.592502642268712 0.704981870284626 0.648187440299467 0.64840887181057 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658725956690097 0.756830003901462 0.705229061735969 0.70548170956493 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.627350368765551 0.754694696324719 0.688490199993011 0.688697208610518 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674795530137308 0.773707122792863 0.724404396501633 0.724193208609712 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996898163258789 0.999665347482853 0.998337922962692 0.998314916639886 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99809412692257 1.00068278512313 0.999419835483702 0.999409669103677 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998772994352176 1.00113780645728 1.0000001183752 0.999979309127476 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997408947231562 1.00029119541382 0.998895890659531 0.998886488899147 0.999
"v.efficacy" "v.efficacy" 0.654850802199224 0.892492304952907 0.774695590428416 0.776725540589859 0.75
