"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573414455166745 0.0648502936799708 0.0609426059692081 0.0609804954830742 0.06
"Low prevalence pop" "Low prevalence pop" 0.00693623952070541 0.00945956239305672 0.00822079597117463 0.00823252147512111 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693251150860779 0.7470037541295 0.720130301509409 0.720049954201996 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666646259542184 0.712977750068252 0.689979403860814 0.68982869663752 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643769674064423 0.694049720988417 0.670535512525749 0.670355258648036 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672232663426427 0.718708346576048 0.694464790118646 0.694226729408134 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999093298712396 0.999846826070527 0.999496290546499 0.999472783099763 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998875370290188 0.999933336193312 0.999432650603015 0.999409168086746 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998517067265024 0.999656756182065 0.999096421724274 0.999083266778922 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999030673636198 0.999908920575751 0.999532428198923 0.999503428103006 0.9995
"v.efficacy" "v.efficacy" 0.51063573427274 0.634135524968592 0.569882279919354 0.570774034855149 0.6
