"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547010107146023 0.0622366559756041 0.0583820461935698 0.0583498379108737 0.06
"Low prevalence pop" "Low prevalence pop" 0.00903305613351375 0.0121562955927318 0.0106417794943082 0.010653021649779 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657775091578589 0.711935771919009 0.6849213584506 0.684854151400423 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698042941905491 0.743039149015818 0.720391674374102 0.720503226051083 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675436987672763 0.728363395018623 0.703319277209652 0.703199294262261 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69124212987341 0.740116797969346 0.716328130092649 0.716534274209026 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998115294130897 0.999392598303625 0.998814407933996 0.998794774710439 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997785826956943 0.999322389870378 0.998625210291928 0.998595843178826 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998992731600507 0.999999244376955 0.999542719268484 0.999515190787851 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998950692225687 0.999958115702995 0.999516504035405 0.999480804927499 0.9994
"v.efficacy" "v.efficacy" 0.529664647098813 0.664727420433277 0.59759094091291 0.598655210715087 0.6
