"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057427495428917 0.0787607320385264 0.0672836908026196 0.0673908833752986 0.06
"Low prevalence pop" "Low prevalence pop" 0.00559981891368269 0.0144217029736188 0.00967859566166358 0.00989810208931106 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.558662143225921 0.923321747624021 0.752759943643248 0.751782123812151 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.796846505614853 0.944908474362042 0.871081742538287 0.869957985931371 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.689613744500983 1.00389329948359 0.868220636036813 0.865869724243793 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.770345004935081 0.911159822499338 0.84302525461712 0.840791252244699 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99882325278317 1.00065643482991 0.999947860695137 0.999828078502045 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998769290231099 1.00230865029695 1.0006541665761 1.00057996717981 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998239567234863 1.00091602258879 0.999833553442383 0.999725216063926 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996755696751877 1.00132346116879 0.999147039494094 0.99904203504173 0.9999
"v.efficacy" "v.efficacy" 0.148246932020023 0.335938431315008 0.231599399245901 0.234738017169173 0.3
