"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566429792443099 0.0658994244432537 0.0614274997244583 0.0614578106823606 0.06
"Low prevalence pop" "Low prevalence pop" 0.00776686175455789 0.0115597985623125 0.00971871118356153 0.00972520376619367 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663470164300966 0.761960389919401 0.712968277960834 0.713265566113442 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674023236715321 0.744240393038822 0.709198434675957 0.709228467945065 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649739992211216 0.740663174877832 0.695833817486824 0.695778159773343 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662847271823479 0.734549320949284 0.698827117605062 0.699061099757948 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997971546219469 0.999611771115786 0.998829253648438 0.998808447752905 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998248740260228 0.999999915849239 0.99917055773638 0.999127712975959 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99713908758148 0.999059256003488 0.998113569467039 0.998110084798502 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997588606883338 0.999487208876702 0.998528628454272 0.998503826876109 0.9991
"v.efficacy" "v.efficacy" 0.474974298778413 0.627950562288109 0.5504754817619 0.551713307712576 0.6
