"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529011406361892 0.0598963893850489 0.0562799661985998 0.0563028524522461 0.06
"Low prevalence pop" "Low prevalence pop" 0.00688982601400171 0.00942430531391087 0.00815960951894901 0.00816799154228932 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673842839307549 0.757055317524575 0.715178632022758 0.715879712350244 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.726673885704831 0.789623555292875 0.756599084925885 0.757005647934441 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67131782732356 0.750770816617631 0.709532980003991 0.709762236859022 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672296894412184 0.737364366650521 0.704173884409581 0.703911511347921 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999224636921491 0.999999595337984 0.999718180802961 0.999674251034539 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998694027897906 0.999998109787399 0.999387813461936 0.999355619161462 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999015604694056 0.999993972246619 0.99955366730411 0.999523973979192 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998944324322434 0.999999972499276 0.999542096866747 0.999504185138726 0.9999
"v.efficacy" "v.efficacy" 0.560043894253131 0.694733073385184 0.62880279718815 0.628820642030137 0.6
