"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549917780063384 0.0672417509302878 0.0612839284097619 0.0612602290964116 0.06
"Low prevalence pop" "Low prevalence pop" 0.00679830690121391 0.0110415417309685 0.00886533308204272 0.00890829949953078 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68472801777209 0.781025588224491 0.734947691768746 0.734503902494026 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671482463812938 0.755483056414224 0.712965994710613 0.713032429757911 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653918538372041 0.752707593838696 0.7026914548347 0.702343628939028 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67748886390044 0.762922868516186 0.720133829846851 0.720585578576614 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999112994086147 0.999999986124868 0.999735932392601 0.999668152967882 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998377945217938 0.999998317335225 0.999433368120901 0.999333306353681 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998873764907936 0.999999966462078 0.999564459439897 0.999507125000919 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998357517222707 0.99999965090146 0.999371097227001 0.999292136103338 0.9999
"v.efficacy" "v.efficacy" 0.466797222383395 0.653856996272396 0.556631146304676 0.559114529243023 0.6
