"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545041248034932 0.0649276897769513 0.0596490302722914 0.0597293305143282 0.06
"Low prevalence pop" "Low prevalence pop" 0.00787356555827127 0.011997510734267 0.00991551672552693 0.00995838853193697 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671927839246268 0.728357203776631 0.698917605961748 0.698713495404904 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693469927603801 0.747050814616823 0.720249151627074 0.720052052823686 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69749439828455 0.752555543900788 0.725076671554628 0.725057302369971 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669397204157783 0.72453109039238 0.696237588986089 0.696270632857593 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998897108925085 0.999996624596644 0.999528369398823 0.999489023550916 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998338424745676 0.999999998902502 0.999265215137566 0.999209765600584 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998206664122432 0.999665991051445 0.998986215840467 0.998952121289414 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997507313833936 0.99939416187136 0.998460762026276 0.998432202285349 0.9993
"v.efficacy" "v.efficacy" 0.489469152053356 0.661506570282862 0.573660795229276 0.574830269541662 0.6
