"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528898432875733 0.0620077944392282 0.0572887154079187 0.057324397889502 0.06
"Low prevalence pop" "Low prevalence pop" 0.00748855989803096 0.0108216242169295 0.00920780307992221 0.00922516769505144 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670864504544634 0.7237777785927 0.697523701619403 0.69755471901073 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683505487443119 0.73767666354595 0.711165965983544 0.711281997174414 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670329907069953 0.724029870320158 0.697379654346767 0.697293920508307 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670575073832485 0.721731734209393 0.695987848224041 0.695665029877654 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999096242001584 0.999966698670647 0.99959708293926 0.999561330886386 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998859738460754 0.999954592103785 0.999500826967429 0.999456315527274 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999442810055727 0.999988168668498 0.99978443903656 0.999753175341313 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998593563646816 0.999999515335052 0.999349522460441 0.999313428926017 0.9996
"v.efficacy" "v.efficacy" 0.570748525251681 0.74017148737508 0.650488143878302 0.651570689315078 0.6
