"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537642034112017 0.0613921096514173 0.0575375310695249 0.0576226981831394 0.06
"Low prevalence pop" "Low prevalence pop" 0.00744038150367861 0.0104843421352633 0.00889286411295212 0.0089295097631701 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.604630553881555 0.697044587134111 0.649921648082478 0.650276701005526 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689073773646236 0.7571065463994 0.723424887822096 0.723245698399881 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.606043434464417 0.70185556086252 0.655108798928841 0.655663986112124 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698577735158208 0.771237519528419 0.734366277072362 0.734446534567278 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99753309250367 0.999212518731775 0.998391044744862 0.998384708925819 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996844892806279 0.998831515172034 0.997806426426887 0.997796792734107 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998237873644346 0.99978687255087 0.99902855502651 0.999015578370122 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997544301693055 0.999405332448562 0.9984760385254 0.998473632039931 0.9987
"v.efficacy" "v.efficacy" 0.595030609240863 0.757102935514059 0.670335729969191 0.67137841183389 0.6
