"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547557243149985 0.0621863735588703 0.0584418447863643 0.0584638442897815 0.06
"Low prevalence pop" "Low prevalence pop" 0.00920570496198452 0.0122991789905301 0.0107337930118735 0.010740695356514 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690566116055538 0.771418385598291 0.733325011633017 0.733391505312615 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657466282409932 0.718368716054977 0.688560834260836 0.688652859112984 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669852034116273 0.749778332591562 0.709574742922057 0.709839959251181 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658738185134693 0.721139707905152 0.689521682913474 0.689452353417213 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998797917617775 0.999993362683461 0.999409895237181 0.999381577131206 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99824562934557 0.999709049789407 0.999033879109595 0.999013050012725 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99886205589527 0.999993413802576 0.99942416949126 0.999400911240869 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99885683610525 0.999999726619745 0.999573145082196 0.999509863296177 0.9994
"v.efficacy" "v.efficacy" 0.469211352041023 0.590870267519312 0.532710682243005 0.532791513014798 0.6
