"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557610616321152 0.0665270966322273 0.0609907597330175 0.0610163992991057 0.06
"Low prevalence pop" "Low prevalence pop" 0.00627781553203165 0.0101644170848204 0.0082244314371671 0.00825394790004314 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672183937265806 0.786008376067836 0.730270044787657 0.730601534079635 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.633297086677189 0.732015472607404 0.682277795284443 0.6823835947648 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692807804981815 0.814720222711249 0.756100227132334 0.75685869046504 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65291549117679 0.73841607018228 0.694589617978048 0.694740213665902 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997642984118334 0.999589264037207 0.998640944700416 0.998607376347676 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998363114903144 0.999999962387726 0.999303012688592 0.999245220509214 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998393688029112 0.99997226923664 0.999221284915869 0.999187411750518 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997608825068384 0.999990657848666 0.998786164990491 0.998742898003211 0.9994
"v.efficacy" "v.efficacy" 0.473694712316227 0.644345777605006 0.553636753273063 0.555289195908919 0.6
