"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554340337496349 0.0641122410545319 0.0597584088669669 0.0597681878952842 0.06
"Low prevalence pop" "Low prevalence pop" 0.00806663431859633 0.0114880163624567 0.00977457492597739 0.00978062004965315 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68190535059364 0.739381157176216 0.710399273870121 0.710469174903341 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677076301791677 0.727530277187125 0.701573359607964 0.701843082273529 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668774354679741 0.724834437882958 0.695663747667792 0.695817814243517 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667293880572375 0.717404375460441 0.69210196371359 0.692006065668361 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999105535261775 0.999999595718581 0.999618442384055 0.999587374961348 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998888418129829 0.999974110464153 0.999516145049707 0.999471289614488 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998126713113942 0.999388925925376 0.998787450924038 0.998767446417542 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997873808679029 0.999472120654868 0.998741488527992 0.998715727506545 0.9994
"v.efficacy" "v.efficacy" 0.436885852265522 0.565025900441957 0.501186424465366 0.502866228767711 0.6
