"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523503619530302 0.0607469509135946 0.0566007558520793 0.0565722737507529 0.06
"Low prevalence pop" "Low prevalence pop" 0.00830328634055347 0.0115582051172673 0.00992473621673623 0.00994974445755614 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685343812218108 0.738681493394966 0.713116403044864 0.712643857641058 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688245885303903 0.739360573292468 0.712886161083579 0.712706527446911 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689533773661877 0.744280812212083 0.71680696544153 0.716654160131482 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676954404937161 0.726314351928709 0.701370262282038 0.701432562873844 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999400682839551 0.999999953732244 0.999820586625348 0.999774647716342 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999269363769182 0.999999949272961 0.999802769256879 0.999735508568013 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999550197619128 0.999999961978494 0.999889422008219 0.99985001766447 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998885145138197 0.999951448774517 0.99950712342844 0.999462103185547 0.9999
"v.efficacy" "v.efficacy" 0.553026973366241 0.709173258783351 0.629695152061938 0.630672491968934 0.6
