"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568180617210061 0.0645182665738423 0.0606557356973214 0.0606680448669497 0.06
"Low prevalence pop" "Low prevalence pop" 0.00668455061462458 0.00933081077331182 0.00808436053736083 0.00808413429553085 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694216133122337 0.748449852652954 0.720812055336698 0.720552410611511 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669536475995199 0.71498781468482 0.692053735814562 0.69186662385283 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644811644025157 0.697116260957875 0.670450277620955 0.670346208857461 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67098823991209 0.71649797430641 0.694637343178341 0.69464433484557 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998964443026138 0.999757349871084 0.999397622809136 0.999379051895105 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998639507653545 0.999808364997448 0.999256336215316 0.999234530472857 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998356406289828 0.999531194615496 0.998960795919496 0.998947185791731 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998828315127689 0.999815270912815 0.999350725516464 0.999328541132351 0.9994
"v.efficacy" "v.efficacy" 0.512227874649206 0.632343819747634 0.574480001260818 0.574744360404855 0.6
