"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565157781991442 0.0642557782757552 0.0603899262790724 0.0604138178868683 0.06
"Low prevalence pop" "Low prevalence pop" 0.00766755524046389 0.0109264992700432 0.00924621667560726 0.00926422949416181 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678395990307419 0.758795920440736 0.716489843858608 0.716232461902946 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655635715456957 0.722375392411878 0.688365794506806 0.688343703296235 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644046968356184 0.723628935282173 0.685697333793082 0.685850229068511 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679622075716925 0.747916178765963 0.712881974806675 0.713124354140741 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998968759739733 1.00044914600503 0.999699801783017 0.999693677041648 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998468015994366 1.00011644863655 0.999311287688683 0.999303968455181 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998777554061512 1.00018203136567 0.999495045987499 0.999488401423263 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998762314112224 1.00050323933798 0.999661964110724 0.999654295881163 0.9999
"v.efficacy" "v.efficacy" 0.662027435807361 0.814514782007144 0.737516643468974 0.73750541427497 0.75
