"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526113235545276 0.0650153434640304 0.0588814056761874 0.0588489281521139 0.06
"Low prevalence pop" "Low prevalence pop" 0.00730629263128853 0.012155530003608 0.00961537833066686 0.00970222518289574 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.585223076606152 0.713841993748764 0.649575343588414 0.649389067800684 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670281095289525 0.782353651621827 0.722389351966113 0.722770274940174 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647431658722959 0.784221853579842 0.712164290320372 0.713463789793597 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.607994687649923 0.712330670361588 0.662288987693143 0.662483780821657 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996592212344844 0.999113664961599 0.997933186206861 0.997904590327631 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997611975718569 1.00045592481185 0.999066493670605 0.999050109193424 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.9977396365177 1.00021446655607 0.999064022537416 0.99905208765439 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996347761470782 0.999198356570263 0.997848844834872 0.997835712195487 0.9987
"v.efficacy" "v.efficacy" 0.564257075326125 0.800309204132206 0.669072161210639 0.671865256674544 0.6
