"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0456518929778608 0.0575543924193958 0.0512518990538905 0.0513629300533202 0.06
"Low prevalence pop" "Low prevalence pop" 0.00663067038571611 0.0112295512287591 0.00874957463172473 0.00879944684170461 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690025248276644 0.823141641479924 0.758599759845656 0.758250878443583 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657926253538427 0.773596185975474 0.71964786745319 0.719131524519268 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652892402093678 0.784175658815855 0.715578286021472 0.716036127087989 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658147388132769 0.781848012420625 0.717953736617672 0.717788996113349 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998564937499624 0.99999743902374 0.999452723434432 0.999375509789613 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996602002277481 0.999652323125986 0.998143708566052 0.998118871562476 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99844543080562 0.999999017646466 0.999298508496844 0.999254402128476 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996507682462784 0.999442741694974 0.997881808401532 0.997877284969906 0.9991
"v.efficacy" "v.efficacy" 0.480147061244834 0.692511792365293 0.581940388176727 0.583610330653407 0.6
