"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0597752648219058 0.0628067413218155 0.0612089815697534 0.0612252374683086 0.06
"Low prevalence pop" "Low prevalence pop" 0.00968251804717367 0.0109325272613417 0.0102981915457432 0.0103058659521635 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.835544351634077 0.866540210076446 0.85143478155734 0.851381978592617 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.830007079427821 0.854670810522594 0.841875659639063 0.841936205415863 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.841555545090249 0.874725152814568 0.858252180228063 0.858258121893573 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.832836900002315 0.856756721606762 0.844807152891391 0.844867318403782 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998761198104854 0.999337744463323 0.999046129831575 0.999043525099297 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998864367457271 0.999555490878021 0.999224761745133 0.999221944687183 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998786645313031 0.999331455834496 0.999062394522471 0.999061146891805 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998852519015829 0.999548811202128 0.99919885550635 0.999199401817056 0.999
"v.efficacy" "v.efficacy" 0.549347157130315 0.599573819248102 0.573287441556653 0.573280628196903 0.6
