"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527996271818229 0.0766075652179122 0.0640771554131271 0.0642409173889397 0.06
"Low prevalence pop" "Low prevalence pop" 0.00883802203509318 0.0230455586863341 0.0148478139389643 0.0154327928964887 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.621604847647159 0.955425580801882 0.791833083866662 0.791210067923333 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.710973026251857 0.903134676419078 0.802474861317611 0.801337895059588 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.54752479073903 0.927465406931248 0.731415582300489 0.733617051797528 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673484979726312 0.878106202358399 0.780515523435332 0.778435876418006 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997105784227395 1.00195991733644 0.99959884756558 0.99952234484206 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997116472837798 1.00390337101163 1.00076218950764 1.00079005158568 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99831262455348 1.00167031297805 1.00012125340088 1.00005476274159 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996888189162585 1.0031032240839 1.00008141561081 1.00006393627479 0.999
"v.efficacy" "v.efficacy" 0.213906046519942 0.493016012222129 0.342365976225242 0.347784019065722 0.3
