"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0504216223685343 0.0600722264004032 0.0552496267566113 0.0552635297272183 0.06
"Low prevalence pop" "Low prevalence pop" 0.00673567037014336 0.010278097953171 0.00846541032107718 0.00849303018653316 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671761699131967 0.766708749567709 0.717354451589836 0.71713389119062 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.701031418515397 0.800161981440241 0.750255389928262 0.750568888488607 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643165999603941 0.747754207399639 0.692216405216193 0.692141016982495 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65685201714459 0.743117733919858 0.698683105237277 0.699119993661852 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998842452374165 0.999999903867219 0.999576314516232 0.999513168421252 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998365932833578 0.999999707491085 0.999316362838711 0.999250841300187 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99918389884682 0.999999996205932 0.999736331574425 0.999673910840861 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996800172471707 0.99932101563702 0.998089180412176 0.998060618284651 0.9994
"v.efficacy" "v.efficacy" 0.590262857647416 0.780793413328712 0.683201051917863 0.68472078052743 0.6
