"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057743118799024 0.0614895914591793 0.059541815600816 0.0595610425277852 0.06
"Low prevalence pop" "Low prevalence pop" 0.00907018361148605 0.0106211148173366 0.00984758316652663 0.00985182315201628 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696981178904563 0.740871329145058 0.718103790760148 0.717893515509691 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672714364494916 0.706300145170676 0.688861558799839 0.688997655494078 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675409856420749 0.717799316054774 0.696597717283654 0.696659684163697 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680417607017925 0.713684221203976 0.69628335482872 0.696323179485845 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998527128489274 0.999244713030147 0.998888188389533 0.998887483282429 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99839331283691 0.999271961582624 0.998826089169283 0.998825355551638 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99796241895996 0.998710914495679 0.998346475108108 0.998346361918615 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998265439699326 0.999164943153788 0.998693203033871 0.998691552106979 0.9987
"v.efficacy" "v.efficacy" 0.557646479339305 0.621445534984611 0.59004845270222 0.589956164826242 0.6
