"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057164072306842 0.0675234703820703 0.0622410931524154 0.0622276355047138 0.06
"Low prevalence pop" "Low prevalence pop" 0.00747032542258839 0.0111862179497907 0.00932722951895098 0.0093303484499811 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659375172190416 0.718046427857012 0.688998964686474 0.689062740203052 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685281610211418 0.736544183594926 0.710499378944548 0.710510196420241 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673014246226211 0.731923915967301 0.703285211299371 0.703198758656139 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696936355061575 0.749945329129995 0.722985341910532 0.722882767480254 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99886260929512 0.999925175870586 0.999448532207609 0.999416118620594 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998376586481571 0.999820249019523 0.999163994667322 0.999125553694558 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998814628600388 0.999935944363887 0.999442634487994 0.999405236931683 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998819605475901 0.999969080197997 0.999489662203976 0.999439607562647 0.9996
"v.efficacy" "v.efficacy" 0.482467398599496 0.645224784493918 0.561432197351317 0.562152621417861 0.6
