"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541913354302563 0.0621389401963667 0.0580058880271443 0.0579916999721115 0.06
"Low prevalence pop" "Low prevalence pop" 0.00816463194745957 0.011372176944594 0.00974231407040745 0.00975862319129964 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.611855329570098 0.696450845660296 0.652963115035044 0.653469399825478 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682553116940454 0.754961101606838 0.717356884602781 0.717296089938281 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.613457741553531 0.697431192051113 0.653878958246114 0.654327693561521 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691884492438086 0.766570571505244 0.728040128241003 0.727744630529718 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997909485040274 0.999764743979534 0.998829631602911 0.998830049788134 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996995462919077 0.999014885917769 0.998023718145357 0.998013144230069 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998227192155902 0.999989517703427 0.999133852217659 0.999134517907237 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997738322769813 0.999663948544317 0.998686737111416 0.99867508148289 0.9987
"v.efficacy" "v.efficacy" 0.75063969898209 0.939626813778509 0.84051537757087 0.843071917983067 0.75
