"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562107105485711 0.0670205084951096 0.0618787067395887 0.0618562394642179 0.06
"Low prevalence pop" "Low prevalence pop" 0.00886694710326826 0.013110880941937 0.0110051448329048 0.0110362513417361 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675737839302008 0.771711283758963 0.724115241662679 0.724525490803043 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661582893011396 0.737268721258123 0.700071790263311 0.699919071025558 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686238815662243 0.776576310950565 0.729804549839024 0.729754540352294 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683313329300051 0.760447508897234 0.720190174856901 0.720512287530805 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998906705520113 0.999999934647455 0.999606733359861 0.999543986090616 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997996370714144 0.999888888786637 0.999068099221408 0.999003110895942 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998455663826171 0.999999832939959 0.999298131895679 0.999243753901482 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998676397652997 0.999999825887878 0.999558601398247 0.999475292540383 0.9996
"v.efficacy" "v.efficacy" 0.46117682491152 0.622636921487164 0.537218077550948 0.539075497631599 0.6
