"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534603216151544 0.0611373517793265 0.0575068559941815 0.0575168447294169 0.06
"Low prevalence pop" "Low prevalence pop" 0.00729791889866282 0.0104667086520455 0.00883560369760765 0.0088753370846187 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6040396640173 0.698290515795534 0.648983692876867 0.649432671939941 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690018199107912 0.759490673791201 0.723604494310499 0.724095989109993 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.609149767954882 0.706554656068999 0.656440292155576 0.656235891890095 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697028636554712 0.770451823568696 0.735007012389867 0.734748911773232 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997483301426945 0.999199212004396 0.99838763985588 0.998368560606285 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996769913672849 0.998788737230252 0.997788290556804 0.997786836993925 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998238146270918 0.999801710354351 0.99903420274863 0.999018857664477 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997561325194505 0.999448417657953 0.99844761977963 0.998440458586363 0.9987
"v.efficacy" "v.efficacy" 0.591231188465851 0.751493765099305 0.672875499043055 0.672639081391048 0.6
