"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586046286833668 0.0665993404220145 0.0625727836080398 0.0626301370853624 0.06
"Low prevalence pop" "Low prevalence pop" 0.00748310546167814 0.0102559443754093 0.00880365046994411 0.00881873214651317 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661565427013087 0.755409988393109 0.709250988935209 0.709266293658032 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685750886151845 0.748294015775693 0.714864359143319 0.71502865268701 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.632618026732279 0.719464942260193 0.673912682540203 0.67450058426754 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698142311698556 0.761786914513361 0.731176317385585 0.731489391575921 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998945137014595 0.999999434893799 0.999541448828666 0.999507528793621 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998572785097292 0.99999636635628 0.999318923945403 0.999281933210164 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998535687404239 0.999922521040656 0.999236040420802 0.999223293712591 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999065583379912 0.999999998421182 0.999685859829121 0.999625146199722 0.9995
"v.efficacy" "v.efficacy" 0.517052089806741 0.654357410758314 0.583726492138598 0.583802233872168 0.6
