"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552081865874024 0.0618778173895778 0.0586141314477599 0.0586123758294949 0.06
"Low prevalence pop" "Low prevalence pop" 0.00779100458985343 0.0103623896051249 0.00911759963321374 0.0091216478448058 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684400617341815 0.733656209547772 0.708004417020255 0.707958380583805 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69298871090903 0.73648157969975 0.714345614305297 0.714304037049119 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684429273935964 0.735353793468164 0.709472527048454 0.709561598390215 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697641748038551 0.740216235556013 0.719095673782493 0.718985297831142 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998713823601897 0.999749084132453 0.999235572413576 0.999222170800722 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998806194716989 0.999912199436682 0.999380368024463 0.999351603790744 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998926382338595 0.999858343909887 0.999416395112678 0.999405573177131 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99861617443549 0.999745456589824 0.999208525232099 0.999181722267925 0.9996
"v.efficacy" "v.efficacy" 0.5358476234263 0.653273922025412 0.593228604942967 0.59373143380868 0.6
