"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533581134860824 0.0601271718350141 0.0567720185227693 0.0567687893058447 0.06
"Low prevalence pop" "Low prevalence pop" 0.00931769747385151 0.012179111174127 0.0108267006378083 0.0108306620414074 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664814823110973 0.719047267553532 0.692069206954241 0.691667489876279 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684092668698655 0.728555097221383 0.70700272694771 0.706805567552459 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689676835322637 0.739400968658031 0.714528824501892 0.714352210840282 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68048099905887 0.726175604947577 0.702689212106611 0.702794276776132 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998884181088079 0.999731296362059 0.999345808459553 0.999332986092232 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998121824383891 0.999449287429153 0.99884250828449 0.998817958415404 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998414940263622 0.999521128864556 0.999001361442311 0.998992301230928 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998525696874958 0.999760412577068 0.999174172253107 0.999151370220451 0.9991
"v.efficacy" "v.efficacy" 0.515794567636881 0.629724601183222 0.570800594952229 0.571351098455037 0.6
