"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575408136759943 0.0604389921942958 0.0590151771121707 0.0590156862919326 0.06
"Low prevalence pop" "Low prevalence pop" 0.00918851472485594 0.0102769002502772 0.0097039221061838 0.00970688952213848 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.845137920625874 0.869619759939801 0.857501590128952 0.857410727699735 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.842671097081501 0.864886575002401 0.854879603785139 0.854777712662219 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.834301883286444 0.860518596610505 0.847167403133973 0.847120593880225 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.837266513995615 0.859506524212503 0.847951780844601 0.848037238276463 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999581294544662 1.00006633128217 0.999837645845839 0.99983519581195 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999611197081892 1.00014976789383 0.999893885870528 0.999890066930137 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99959343554843 1.0000499529197 0.999833464001521 0.999833506105566 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999353961596814 0.999914262995697 0.999642333142427 0.999642292768931 0.9999
"v.efficacy" "v.efficacy" 0.719727757916776 0.777584461303568 0.749868973587309 0.749870620958911 0.75
