"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554077569454153 0.0627128851954211 0.0591811746874987 0.0591607914798474 0.06
"Low prevalence pop" "Low prevalence pop" 0.00737979710745493 0.0102702100010112 0.00879245951373621 0.00881123951955103 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659829917124817 0.71095884132262 0.685133201957499 0.685095798482017 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673100217783286 0.719592756306686 0.69614535059119 0.695986744072406 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689152660874728 0.743500595711588 0.714997977179394 0.715047526595846 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691158621738056 0.739180984757258 0.715901790300013 0.715806633641787 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998227445902294 0.999458183944571 0.998810792208119 0.99880247639017 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998433425821818 0.99977971815502 0.99910671574558 0.99908926387523 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998466897378661 0.999542919676803 0.998989847162628 0.998974218711847 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998623524012468 0.999880022507724 0.999277580667525 0.999251469982027 0.999
"v.efficacy" "v.efficacy" 0.537702386904296 0.664502404914175 0.600669589208197 0.601739843606598 0.6
