"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0479707179016624 0.0594147191993765 0.053447694416282 0.0535480586068204 0.06
"Low prevalence pop" "Low prevalence pop" 0.00754190001987342 0.0126416436815276 0.00981444302436973 0.00991954675776867 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656903272140739 0.890734666181295 0.768267455609739 0.770557400228788 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690643163517456 0.80236274569318 0.746435392048501 0.746172459967216 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.605259294369772 0.812516683941985 0.700103094047044 0.701750880709597 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673222883709097 0.780956684755804 0.725433736246969 0.725613813954447 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99794205080874 0.999871465254035 0.998954291322231 0.998934754854624 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997101316842304 0.999999231515114 0.998592368722415 0.998583928973203 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99722902091306 0.999300535290419 0.998272889938444 0.998252589542124 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996031367943682 0.999106849825728 0.997534417103091 0.997537776425927 0.9987
"v.efficacy" "v.efficacy" 0.232302805080853 0.38529144486254 0.310585879140392 0.311604061655893 0.3
