"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.050032964451167 0.060457298474013 0.0552923208987807 0.0552943915245893 0.06
"Low prevalence pop" "Low prevalence pop" 0.0068588232936847 0.0103864662730665 0.00857207392754484 0.00860236523133026 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665197748675558 0.766182326814531 0.71453703367803 0.71473650755719 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697437049190697 0.797909170240579 0.749588964225202 0.749750604206568 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638214205376007 0.748485194709968 0.692708200608885 0.693186609151589 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65827893085249 0.74260256547822 0.698680413616357 0.698949577828874 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998656174796821 0.999999387077339 0.999468871972353 0.999410184942022 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998359360728717 0.999999587055158 0.999323665614035 0.999257854075901 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999049290114326 0.999999944779949 0.999682314129942 0.99961937718184 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996729359983891 0.999239386251888 0.998011281998887 0.997990411523773 0.9993
"v.efficacy" "v.efficacy" 0.588454358408062 0.794220454883033 0.683065656441776 0.686390621387125 0.6
