"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534499657522122 0.0613322892605042 0.0574661206174386 0.0574684555757806 0.06
"Low prevalence pop" "Low prevalence pop" 0.00815335837986764 0.0113227406971531 0.00971497367620057 0.00973636056790924 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681699431932537 0.76481317154075 0.723495208769507 0.723329558564053 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66365823705484 0.727788214654634 0.694743908594882 0.695022667345185 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653490732736442 0.732552793649088 0.694033817999919 0.69397668644049 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688288914001505 0.7550683219584 0.722941307133723 0.723073720736927 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998759496191989 0.999991292614535 0.999386693094779 0.999361282059773 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99813465796856 0.999839575545086 0.998996821601854 0.998978758578333 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998020825572406 0.99955374455132 0.99882953287608 0.998824039544371 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997965487431859 0.999619271695177 0.998839515542976 0.998820556059362 0.9993
"v.efficacy" "v.efficacy" 0.544719974933811 0.687028984954716 0.614321144274955 0.615264737888527 0.6
