"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0393585736877431 0.0645798622441349 0.0506918571482894 0.0511106048813315 0.06
"Low prevalence pop" "Low prevalence pop" 0.00446630976961123 0.0151800431845744 0.00908579368665318 0.00948600656627857 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.55729646533768 0.913519051506873 0.725225894434294 0.731975013017541 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.643699868989047 0.928694550079514 0.780426058926214 0.782366325855653 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.496118488923429 0.8167555492363 0.648302830790854 0.653007655664914 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.547103731969541 0.796438139365229 0.671136859167665 0.670617939411121 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995243214166317 1.00140742789324 0.998474034358674 0.998347825263681 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994889187500713 1.00197280030449 0.99852823478284 0.998461766632716 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.994109238449144 1.00038027606941 0.997519890131966 0.997378318611815 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99355717573123 1.00040291833948 0.997159727147054 0.997023137041486 0.9987
"v.efficacy" "v.efficacy" 0.440315919949612 0.971586455942278 0.683635615982603 0.685613153808197 0.75
