"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556511929913193 0.0642556902281564 0.0598532603353707 0.0598786983633959 0.06
"Low prevalence pop" "Low prevalence pop" 0.00763882838596374 0.0108502479437912 0.00921452663725676 0.00922400831289379 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656323755907255 0.746513241388289 0.701654489987466 0.701875491099478 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681080196129852 0.751441248354011 0.715277096749086 0.715185171736646 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655747336516517 0.743361739552927 0.697943208842587 0.697724778959121 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677433135769904 0.742330209083697 0.710998316526133 0.710895956962421 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998810052748403 0.999999935207878 0.999467709258636 0.999425663015136 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99898990119355 0.999999989836357 0.999653025384809 0.999588649480371 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998357416473617 0.999919953087175 0.999128567446992 0.999107650974097 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998277638550853 0.9998919181429 0.999135815470424 0.999095519366159 0.9998
"v.efficacy" "v.efficacy" 0.503028078798273 0.65823835313361 0.577255288297419 0.578222869142463 0.6
