"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531727078389581 0.0598338538818762 0.0565061757168744 0.0564654155108827 0.06
"Low prevalence pop" "Low prevalence pop" 0.00914903623940328 0.0118668338266661 0.0104645664899353 0.010483727048186 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665271443779715 0.735294203663615 0.699075880216887 0.698832762898201 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683656549154234 0.741688459299155 0.712238033392608 0.712268242581954 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.722803892090007 0.799853627434933 0.762344318296853 0.761996099242524 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681507404870209 0.738458552073297 0.709380765596815 0.710018518157015 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998968160695008 0.999999533376245 0.999476010518399 0.999458492091048 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998783202370944 0.999999317730199 0.999496048182459 0.999446465319709 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999114067179833 0.999960888928638 0.999596685447855 0.999561803629905 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998885966560861 0.999999747302617 0.999555884641287 0.999509505195385 0.9997
"v.efficacy" "v.efficacy" 0.493573747450636 0.606208070998273 0.548913024053038 0.549732279669763 0.6
