"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563643091109049 0.0671861747536524 0.0617511564303672 0.061781717169752 0.06
"Low prevalence pop" "Low prevalence pop" 0.008715231790897 0.0137378740419768 0.010979829088974 0.0111015182445225 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.617869136047181 0.741762745990261 0.678966137344085 0.678868673495326 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657229339722418 0.751853483053915 0.703328655698888 0.703112790927189 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.595841032217165 0.717704373853652 0.657837260092933 0.657994915895985 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683536054095945 0.779406177507176 0.730917498100175 0.730243450443033 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999309777170585 1.00122836291427 1.00025461825512 1.00023736917876 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99874918775534 1.00113048228546 0.999939002276095 0.999928367309205 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99895398966657 1.00083175877713 0.999982300352706 0.99995205287266 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998545995589763 1.00122075545064 0.999922506334848 0.999909259575679 0.9999
"v.efficacy" "v.efficacy" 0.520313681405482 0.716905956943243 0.617258812584346 0.618576138932816 0.6
