"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573996569924535 0.0649850894759418 0.0612066894591187 0.0611991873687039 0.06
"Low prevalence pop" "Low prevalence pop" 0.00851729567511143 0.0117154139925813 0.0100255808726349 0.0100526421171099 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65577933628479 0.712840792545887 0.685137230147491 0.685195434587515 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651511975819408 0.69823705944027 0.674018763437704 0.674222490246824 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648890330126133 0.7045927691462 0.675747908294589 0.675934524210061 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650284548009418 0.698678466841158 0.674373299984242 0.674495255324676 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998202636989981 0.99943276860247 0.998849052828927 0.998828242146816 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998128957323705 0.99963319075674 0.998928981803365 0.998900050044438 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997739694643923 0.999068111330472 0.99838898655951 0.998379762161611 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998447713649089 0.999740920927073 0.999148699224785 0.999127794635196 0.999
"v.efficacy" "v.efficacy" 0.451631356798112 0.572838918595895 0.512192629033778 0.513090015041752 0.6
