"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572243791786587 0.0646234337445776 0.06091289364104 0.0609156689424881 0.06
"Low prevalence pop" "Low prevalence pop" 0.00796366102752472 0.010740200210642 0.00924884206580104 0.00927601004157594 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696159858027368 0.772501485097505 0.73636491703672 0.736104651084414 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677036220618006 0.741558675526464 0.709823293263163 0.710031573413086 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681563065892729 0.757318674075743 0.719211212061901 0.719371173529379 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664864919404093 0.719945852803539 0.691637861147039 0.691425523701922 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998277653607902 0.99958728309564 0.998974479943001 0.998956539592276 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998823584545191 0.999955240955073 0.99945533962108 0.999418321371438 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998156555010805 0.999480426263787 0.998838630548935 0.998826719059128 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997906762351211 0.999614664885441 0.998775559489823 0.998767513387754 0.9994
"v.efficacy" "v.efficacy" 0.517379284963379 0.642738693479193 0.577373791634868 0.578374414294005 0.6
