"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526584854890501 0.0599283954022858 0.0560955422851313 0.0561344466765245 0.06
"Low prevalence pop" "Low prevalence pop" 0.00738476559635168 0.0101766805714721 0.00877530771444166 0.00879591020354736 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662142744826406 0.714779444243152 0.687857052305446 0.687697375130161 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.71351871787936 0.759697429416238 0.735810067173733 0.736023684302173 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670327076168135 0.721679775565554 0.695822908581746 0.69581843414421 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695701006450676 0.744139116791955 0.720845902433201 0.720886534823281 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998809350749027 0.999837194578534 0.999365628299294 0.999348786521846 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997251161165991 0.998929969228517 0.99806707937467 0.998054007878391 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997982205302173 0.999189916417227 0.998589534476314 0.998583542909412 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998358135958919 0.999637934519185 0.999010725611678 0.998991675379578 0.999
"v.efficacy" "v.efficacy" 0.585750675689022 0.724313905204159 0.649115945517575 0.650494358537966 0.6
