"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531983162215094 0.0634938397962233 0.0585814706163294 0.0586033743353924 0.06
"Low prevalence pop" "Low prevalence pop" 0.00851835223656954 0.0126765938032458 0.0105774785748262 0.0105731416483228 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681811379967736 0.741092401690396 0.712400488538196 0.712145320327155 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666060393800319 0.717428490587039 0.692248348227882 0.692132123539178 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69043387113456 0.748159715110772 0.719197723703923 0.719168424164004 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668248949291152 0.723282193029777 0.69671286350215 0.696486927306257 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998442037737206 0.999702630855648 0.999132220142421 0.999101075560949 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997850021163169 0.999762699761457 0.998888915213811 0.998848911312309 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998469160620324 0.999794965020111 0.999152950046197 0.999130860175174 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999160096834688 0.999986452426492 0.999678868985419 0.999629793098751 0.9995
"v.efficacy" "v.efficacy" 0.417482030019865 0.571595475237048 0.491917844681828 0.494026637744313 0.6
