"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583816187611343 0.064989212381661 0.0617452961984337 0.0617503898890508 0.06
"Low prevalence pop" "Low prevalence pop" 0.00945129891002052 0.0120352250705101 0.0107573888060828 0.0107599446757689 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66718719786931 0.761363138013936 0.713718664605086 0.714231680722493 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681006438808773 0.734770466531502 0.708218382277961 0.708359453842981 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654316580914623 0.732364572119237 0.693552285730051 0.693565885441848 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687533764146586 0.742069308802333 0.714708650872295 0.714948633028063 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999195596286172 0.99999991114669 0.999712519836885 0.999663388604339 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999293857490397 0.999999992683937 0.999800880494041 0.999742308772635 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998486130354832 0.999836355569006 0.999204130338919 0.999187366767756 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999237567692564 0.999999976876494 0.999743819954016 0.999694128419167 0.9994
"v.efficacy" "v.efficacy" 0.48341326735846 0.597806337093697 0.536662434974035 0.536741930757052 0.6
