"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549410709045899 0.0647701406004107 0.0598412292781821 0.0598938880535341 0.06
"Low prevalence pop" "Low prevalence pop" 0.00824645548080327 0.0120529515593364 0.0100846025156012 0.0101068793777386 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695094254909517 0.752274724637958 0.724292427728128 0.72427872721391 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675692328155729 0.726450359751563 0.701546064292964 0.701264583407916 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695921320724858 0.754242672929205 0.726585063729675 0.726233588841776 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693661179643929 0.745565294087144 0.721338814452315 0.721363538004108 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997624782456975 0.999229252978873 0.998469555576966 0.998459714301735 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997590564485158 0.999462903993737 0.99856608029272 0.998544117958915 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997415462548787 0.999133787874874 0.998332958092387 0.998317035394839 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997871003670405 0.999489246360415 0.998729173945793 0.99869540917242 0.9991
"v.efficacy" "v.efficacy" 0.457478253162593 0.614338324933852 0.531700125929988 0.533294129356511 0.6
