"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053950106390016 0.0670258515362949 0.0600643664065666 0.0601435809553214 0.06
"Low prevalence pop" "Low prevalence pop" 0.00814811699770149 0.0136671278617568 0.010653686456946 0.0107602810805243 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.43833122368226 0.555261902215258 0.49402883295497 0.494046922418836 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.436511981547594 0.524784726026228 0.480282853217243 0.4806928735361 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.427798623410613 0.5370452667097 0.48426113364602 0.48428942270013 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.468497202913752 0.567616433649942 0.519908730019247 0.519928967008039 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998172962737391 1.0000377262212 0.999129285598112 0.999118849056308 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996273741162898 0.998805456079105 0.997539827399482 0.997536757786167 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997679227876124 0.999605195657386 0.998614429098731 0.99861117549195 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997701126077627 1.00015357497712 0.998892296229869 0.998903969654427 0.9987
"v.efficacy" "v.efficacy" 0.52677447052349 0.748721051391417 0.62987702491527 0.632285028237595 0.6
