"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565811304131188 0.0672503866528141 0.0618519878424191 0.061899716104183 0.06
"Low prevalence pop" "Low prevalence pop" 0.00914357984042584 0.0131723477279791 0.0110830334936109 0.011094235155994 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693804358178094 0.747684193629595 0.721393506606433 0.721596438442953 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676396280032375 0.728001322361357 0.702164271447017 0.701968034650139 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677906060743621 0.733428860324564 0.70769542433385 0.707742834017726 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671171979915668 0.725246492716343 0.699323607079078 0.699504684770529 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998865044427271 0.999913990135837 0.999423713745587 0.999391487666374 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998246997219033 0.999872490013595 0.999146096937344 0.999097988182537 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998859293629241 0.99989645712847 0.999448068172567 0.999412171965681 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998800705893289 0.999913318414345 0.999439172451345 0.999397782046556 0.9996
"v.efficacy" "v.efficacy" 0.480929932578686 0.637570871290761 0.552847605633728 0.554291658114089 0.6
