"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537739743235765 0.0620617636118093 0.0577478228156582 0.0578013774530067 0.06
"Low prevalence pop" "Low prevalence pop" 0.00765367077542583 0.0110254867459325 0.00923120752262412 0.00925448950006801 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679192504478769 0.781035554174056 0.732327768934664 0.731914688946872 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.629527621225966 0.699601290544331 0.664975256365096 0.66504042650908 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685879708675415 0.784366522933987 0.735229117175471 0.735669318126557 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680033048043687 0.754959320859925 0.716772245326112 0.716925122684457 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997975545746146 0.999454142537949 0.998773699641047 0.998758054617317 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997128471804334 0.999063016144361 0.998117351886156 0.998122509279498 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997744676683177 0.999317749766132 0.998545303952457 0.998541173124686 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998280069190204 0.999980572508874 0.999119695471396 0.999101561156424 0.9992
"v.efficacy" "v.efficacy" 0.467144140889142 0.607773225267248 0.534513047801539 0.535031941663813 0.6
