"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552575360177419 0.0629234212779099 0.0590808753692992 0.0590795745490056 0.06
"Low prevalence pop" "Low prevalence pop" 0.00729569655027937 0.0101337350797058 0.00879351452619791 0.00880887785065953 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661444522759662 0.735719975690118 0.698770432452172 0.698903703775015 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675810474164428 0.737196890873034 0.705866888376669 0.705860256484854 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676780093582997 0.753602842290305 0.714757542323144 0.714994306514537 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665717505310412 0.725153957518466 0.694450198375642 0.694488219989607 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998470116412752 0.999794011429569 0.999159627360032 0.99914591479254 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998945197906901 0.999999987351542 0.999596146038663 0.999541560736398 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999072626916502 0.999998493212495 0.999600191922096 0.999569452689944 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998869257008455 0.999999836615862 0.999531723289815 0.999487992832146 0.9995
"v.efficacy" "v.efficacy" 0.535735012896457 0.669555906596928 0.60324035442591 0.603586625371367 0.6
