"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552517824786093 0.0649197145538476 0.0598494663285693 0.0598931235355152 0.06
"Low prevalence pop" "Low prevalence pop" 0.00784616369568765 0.0117831779809807 0.00973865027307993 0.00978316769594894 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648603769274367 0.762633618895257 0.704811608407801 0.705290345779207 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678245180183157 0.761446518489009 0.722785350439167 0.722658377649624 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672785828363144 0.783578249904404 0.732256150386971 0.732134710593116 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665256731591357 0.749578770058878 0.707817962366284 0.70748215255252 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997577915204345 0.999353090624512 0.998488649107406 0.998473942109756 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997398130414175 0.999719885588792 0.998542446410772 0.99853629513385 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997788604802957 0.999595136078502 0.998760923046007 0.998738941246272 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997042137860255 0.999287021359539 0.998170168861403 0.998166451130872 0.9991
"v.efficacy" "v.efficacy" 0.476445959313509 0.632814734817302 0.55119171093066 0.553169508867549 0.6
