"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054485845866865 0.0642044083510276 0.059473515575855 0.0595138635736474 0.06
"Low prevalence pop" "Low prevalence pop" 0.00817461175029015 0.0121172568798013 0.0100817471574666 0.0101165934498023 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6722327365242 0.763591594778869 0.718167206136476 0.717528841457645 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669521035132672 0.74365359101735 0.704702763130293 0.705112329976313 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650918163657785 0.739952406677679 0.697946342689958 0.698193727696991 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.7030405980285 0.778070525504024 0.737786446213015 0.738393486064548 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999088816044754 0.999999984437516 0.999726032417665 0.99965493675421 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998250724767546 0.999999673236575 0.999190402525677 0.999142407391347 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998791601261514 0.999926893061064 0.999423155607745 0.999393671203132 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998171228014744 0.999999185117984 0.99920435155438 0.999142755189007 0.9999
"v.efficacy" "v.efficacy" 0.429786204629201 0.572394936929022 0.498699612399682 0.499744741571147 0.6
