"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551592660411362 0.0639654437086624 0.0595232023053888 0.0595715772709402 0.06
"Low prevalence pop" "Low prevalence pop" 0.00775793783422513 0.0109354764742248 0.00931744707276124 0.0093282197199897 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.635035845643244 0.744174167208202 0.686738513151603 0.687357838959083 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681830990260644 0.756170687884113 0.71615789037619 0.716621529438433 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659514775848392 0.769953067886341 0.712774880670271 0.713077170288 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689419952383354 0.758277789286799 0.724344176211447 0.724700073062344 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998398488527807 0.999957336320005 0.999160950087715 0.999133300521887 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99911039830978 0.999999986179635 0.999727604303684 0.999654574413074 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998653808499351 0.999996681806556 0.999406356031772 0.999361246673169 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99868793836029 0.999999490700868 0.99949443779737 0.999438771462688 0.9999
"v.efficacy" "v.efficacy" 0.493986826246203 0.651797059742088 0.572895397577671 0.57308571714301 0.6
