"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579785449275148 0.0663185866577758 0.0622568718663357 0.0622792810787347 0.06
"Low prevalence pop" "Low prevalence pop" 0.00909809920598278 0.0122748473997833 0.0106751422908896 0.0106768112479654 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664543836744334 0.745358767286256 0.701928842972181 0.702386508386212 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666873289254127 0.733383211267324 0.700683642367805 0.700521645158525 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658425334856876 0.737961869001059 0.698489674799497 0.698687739834096 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.627453009113074 0.686785370112803 0.656004638445529 0.656363452582754 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998486782987982 0.999744071744372 0.9991375990001 0.999112033445702 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999006234123406 0.999999788701139 0.999692912635789 0.999616876012202 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998763444527841 0.999999568418292 0.999404728595289 0.999381381006676 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997628507200268 0.999512630590305 0.998643760736528 0.99861209918378 0.9992
"v.efficacy" "v.efficacy" 0.517240636854132 0.651106449926618 0.580753863577984 0.58250898762294 0.6
