"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552763185520181 0.0627403030003709 0.0589759281897772 0.0589579018175256 0.06
"Low prevalence pop" "Low prevalence pop" 0.00832203962738193 0.0114319610372771 0.00991920267564963 0.00993129873905499 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683680682296525 0.736937992578581 0.710376201637455 0.710344206373267 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674454687175487 0.722871222295889 0.7009013791329 0.700922714996507 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686468903866891 0.742904717335861 0.713739415668187 0.713578542710167 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664200634807642 0.712886485575344 0.689310494339612 0.689529920187858 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997945422807625 0.999244483170989 0.998631576554671 0.998617166427708 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998662585926868 0.999995251983995 0.999365002164348 0.999329856198392 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998671075865912 0.999711544701359 0.999218618288059 0.999200353925801 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998721182953924 0.999943966642225 0.999390969814809 0.999354282843649 0.9992
"v.efficacy" "v.efficacy" 0.452855591627791 0.573326402506438 0.514842822329837 0.51515788813494 0.6
