"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550268191416314 0.0652472556759533 0.0600173586338193 0.0599811019917971 0.06
"Low prevalence pop" "Low prevalence pop" 0.00838335890760646 0.0126168912694556 0.0105205406609114 0.0105507315578919 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.627390984941244 0.731223430311593 0.678489260870388 0.678344381219442 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651001793338457 0.724853563672652 0.687517055379436 0.687870476630043 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.617998812955061 0.712777814555273 0.665508585740751 0.665612624404988 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682957517356647 0.765714682388431 0.724421508921135 0.724654182986735 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998607538415749 0.99999934922358 0.999359092143048 0.999318855294674 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997429476229519 0.999811974442809 0.998639314808017 0.998613706292784 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998099801811324 0.999977927858564 0.999014432136682 0.998980639184618 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998468051478982 0.999999988951188 0.999429870521601 0.99934480120159 0.9994
"v.efficacy" "v.efficacy" 0.499749797391284 0.679875377636257 0.582276308025697 0.584841794918499 0.6
