"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557478145003335 0.0647858654317564 0.0605000769093035 0.0605080085131854 0.06
"Low prevalence pop" "Low prevalence pop" 0.00818320476392 0.0118159933050552 0.00987736484459774 0.00990216076292553 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.631361559499295 0.751367099897128 0.691555777347578 0.691547193211224 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675158060797199 0.748521012863842 0.711294102954196 0.711295442133936 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641520222028436 0.755637262763047 0.69839888834239 0.699274280901036 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680218974058135 0.754545589078944 0.716064640834108 0.71646093086798 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998213845152805 0.999911471796857 0.999075946415701 0.999053577265353 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998562688971991 0.999999985756757 0.999453550096411 0.999383542928174 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997711559740915 0.99969337916468 0.998769154715471 0.998746716813542 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998458522906506 0.999998921912959 0.999353973445733 0.999293798828162 0.9995
"v.efficacy" "v.efficacy" 0.486911632462066 0.654422485432174 0.567080817523419 0.569094733644431 0.6
