"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056880707057348 0.064286497154808 0.0604382544148251 0.0604758152828528 0.06
"Low prevalence pop" "Low prevalence pop" 0.00671779929433763 0.009140373255453 0.00792797044338767 0.00794412389144817 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693624165690904 0.746908089441779 0.721047172901282 0.720655783835857 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671783841772988 0.715860340957869 0.694854308708801 0.694537285420088 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645648890531192 0.696380660983925 0.671763559384346 0.671567718485431 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671291582614998 0.717268763029961 0.694203528576971 0.694241698720919 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999189666262922 0.999886394169302 0.999568649321633 0.999547767927873 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998989887856139 0.999960589361836 0.999523292576215 0.999490958416488 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998657567302589 0.999756932292844 0.999212174799656 0.999202136942734 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99925805848369 0.999940227815994 0.999660420174701 0.999628816108195 0.9997
"v.efficacy" "v.efficacy" 0.511198951250721 0.635400062587861 0.573004943483098 0.57391399259437 0.6
