"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556013323041782 0.0640356009425649 0.0596611027714892 0.0596634445944297 0.06
"Low prevalence pop" "Low prevalence pop" 0.00803456216160153 0.0115631416214544 0.00965557751720486 0.00968338940010888 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.626464651650981 0.717137458537517 0.67168462212001 0.671241769167191 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659792626433137 0.728384154935509 0.695623337223567 0.695933463719672 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638499201905212 0.728514878628724 0.683546562147652 0.683461551357187 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662782717916632 0.732182976680694 0.69687270151853 0.696854898436111 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998034863671406 0.999558485029762 0.998821751989615 0.998807309326101 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997746661823298 0.999718889875663 0.998697056461122 0.998691621148419 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997713008589498 0.999315399151093 0.998573764881289 0.998564480952066 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998103989632152 0.999942222025538 0.998966304342877 0.998956350447427 0.999
"v.efficacy" "v.efficacy" 0.466176724590237 0.602513388449537 0.533464167232848 0.533986838815656 0.6
