"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573947713330417 0.0657211290479817 0.0615014126443602 0.0614801342569727 0.06
"Low prevalence pop" "Low prevalence pop" 0.00891688078231642 0.0119804609500503 0.0103747756206501 0.0103998144888584 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67825696938636 0.731599101584002 0.705009236796505 0.705026234236159 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657774261128142 0.707496216499636 0.684037752974405 0.683697088558471 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683003782383396 0.733366966519322 0.709296613248764 0.709051766437883 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659482094107771 0.707551442950164 0.682327334932124 0.682303161009455 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999512858623494 0.999999975579235 0.999859727747505 0.999820718648378 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999598025572805 0.999999989467237 0.999902599697917 0.999861518156148 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999638012789853 0.999999996540999 0.999901110408137 0.999869623631904 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9991816807885 0.999999994646992 0.999755655149975 0.999690483941536 0.9999
"v.efficacy" "v.efficacy" 0.499022977827167 0.622601376210044 0.556706351503186 0.557844180809378 0.6
