"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528354528738611 0.0609557695164242 0.05661982454107 0.0566730130781081 0.06
"Low prevalence pop" "Low prevalence pop" 0.00725006505184018 0.0102862453758347 0.00876112591134837 0.00876776048746688 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695442686270752 0.750217786670122 0.722911437978995 0.72292411747257 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693773823020866 0.743664101705059 0.718284508159034 0.718067451701353 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667469417724703 0.724469576490823 0.697210920900783 0.697081868090029 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698801312181438 0.749567075739849 0.724481030142232 0.724476414314039 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998759205874026 0.9999979312983 0.999393288553185 0.999368344752164 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998132377936762 0.999556900415887 0.998888538798028 0.998863871811278 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99861377199964 0.999805678953907 0.999196856242108 0.999177556221311 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998360607390924 0.999722317627277 0.999104217019533 0.999076981221091 0.9994
"v.efficacy" "v.efficacy" 0.552871009807433 0.704867351771218 0.62775169260484 0.629340897752513 0.6
