"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541064041663828 0.0675686567987152 0.0607302649249314 0.0607420404275908 0.06
"Low prevalence pop" "Low prevalence pop" 0.00806345356351469 0.0138850066905427 0.0108247548871747 0.0109134922004105 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.426285013368426 0.543069629255037 0.487361808400682 0.487089958953257 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.432531391816948 0.523306848636073 0.477311353883712 0.477977957065993 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.431965460393586 0.546648632408256 0.488502301212926 0.488134288163706 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.470033776562185 0.566901588328819 0.518074691847603 0.518308548381977 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9982341859973 1.00008468193635 0.999217455011821 0.999222100929134 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996641655577026 0.999179983100052 0.997798145382715 0.99779747122206 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998114167166251 1.00000753867591 0.999103660061964 0.999100544201366 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998027490761075 1.0005537840626 0.999249636388448 0.999253860515134 0.999
"v.efficacy" "v.efficacy" 0.512524518603547 0.738907179239906 0.623384977525389 0.627073477090191 0.6
