"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0519760754765378 0.0649414200035254 0.059009163188575 0.0590102268144869 0.06
"Low prevalence pop" "Low prevalence pop" 0.00694466225155886 0.0119206521508026 0.00930389165164683 0.00935553373576092 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.626386553744136 0.770809902168122 0.699984951159588 0.700462867300276 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657575054924913 0.763713505890453 0.708432723081832 0.709139995267931 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664658164638121 0.811829830494109 0.737035754130206 0.737549398372707 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654286202952391 0.766966966278643 0.709955352800798 0.710140980866876 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997223165823616 0.999607072975606 0.998427164642875 0.998391502768073 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996283880004686 0.999493656111372 0.998008257859396 0.997989268509632 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997360404511025 0.999860910184366 0.998523096478901 0.998500810027208 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997280437767656 0.999983268065385 0.998645476051598 0.998590540418116 0.9991
"v.efficacy" "v.efficacy" 0.44548241436652 0.669278169093649 0.555682087808022 0.558625454989312 0.6
