"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576796149324435 0.0667997596002826 0.0620595139308256 0.0620353043771448 0.06
"Low prevalence pop" "Low prevalence pop" 0.009039381885011 0.0128343085616798 0.0109179791565174 0.0109292741588538 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668445141170132 0.752910485403959 0.710090282842206 0.710080671729092 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653162354089884 0.728192981455611 0.692464694591071 0.692537077375546 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676782906913895 0.768297676452568 0.722126361628099 0.721797009982026 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646691392676201 0.708796150033438 0.679132148503651 0.679093299091081 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998132779422227 0.999816606370422 0.999026425992142 0.998999793651039 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998865570609593 0.999965953495418 0.999508942704738 0.999464620503928 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998551636448435 0.999854431063259 0.999272949175569 0.999242396919273 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997681404949512 0.999869178297209 0.998805386096054 0.998776969154741 0.999
"v.efficacy" "v.efficacy" 0.48790240172783 0.63403634534258 0.558737951507941 0.559844405662423 0.6
