"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0430922913323246 0.0723077886564156 0.0567198411025793 0.0568974872391087 0.06
"Low prevalence pop" "Low prevalence pop" 0.00313961884428356 0.013932685406897 0.0076594335358067 0.00807191274622106 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.512534771908508 0.945249138994386 0.710568642172993 0.718271760577325 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.540315697860709 0.786167672845174 0.665312958356955 0.667064489401127 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.54667047106349 0.998861226756992 0.747646055409911 0.757592907354467 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.566469081529781 0.829310632540718 0.695835442618282 0.697093689077125 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994325792444044 0.999781751251001 0.997502433592208 0.997369056532726 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993462573850954 1.00044658358242 0.997207674845271 0.997152169699016 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.994278633989004 0.999835124150623 0.997175926731508 0.997074076953444 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993677310904621 1.00079957591653 0.997467303090846 0.997371454976987 0.9987
"v.efficacy" "v.efficacy" 0.21061874740799 0.637983242359223 0.409740445775167 0.423150064903854 0.6
