"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550155812063447 0.0617621215883112 0.058334300884574 0.0583448779860014 0.06
"Low prevalence pop" "Low prevalence pop" 0.00775473758287224 0.0104066762820853 0.00902801075629095 0.00902816519524285 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691397206785178 0.742468497953459 0.717031147490469 0.717068315781901 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670901404125686 0.716381593776372 0.692779472827056 0.69290399946579 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69800554039396 0.750992827283911 0.725303513765865 0.72547299655088 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679282749656332 0.724469035198946 0.700855662857172 0.700992876472755 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998677087941682 0.999649236730326 0.999204654683136 0.999189059362889 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9986036669445 0.999712212018104 0.99919120769694 0.999167760176877 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999140759766649 0.999883618962535 0.999549886728381 0.999529345505188 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999153222764647 0.999999950853978 0.999689794430848 0.999644276399404 0.9996
"v.efficacy" "v.efficacy" 0.498316429725528 0.610573269613007 0.550320943951294 0.550723284749852 0.6
